#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
2014000	-37891.29101953005	-37681.636283365	-209.6547361650496	-37681.636283365	49.992654747852114	-213.46268058790398	0.07030495651630234	0.004145044708718054	3.8079444228543706	49.992654747852114	
2016000	-37890.57267350032	-37682.026377825234	-208.5462956750839	-37682.026377825234	50.00414723857462	-212.16990366656137	0.07258827054334462	0.004199064034966659	3.623607991477451	50.00414723857462	
2018000	-37894.40712763448	-37685.14381785048	-209.26330978399685	-37685.14381785048	49.98909563322789	-212.0569336650961	0.0639487581142176	0.004186697572071969	2.793623881099245	49.98909563322789	
2020000	-37895.87231037412	-37685.36492729693	-210.50738307719607	-37685.36492729693	50.008144108012885	-212.8287033629967	0.05548930108511997	0.004116031643277647	2.321320285800635	50.008144108012885	
2022000	-37893.50245517489	-37686.759429422105	-206.7430257527815	-37686.759429422105	49.99949741893945	-211.07755931652036	0.06961921452041539	0.004369716220283758	4.334533563738847	49.99949741893945	
2024000	-37895.038168397	-37688.84457938738	-206.19358900961657	-37688.84457938738	49.99949741893945	-210.52812257335543	0.07542778760305029	0.004302200630926301	4.334533563738847	49.99949741893945	
2026000	-37894.59154204533	-37687.28398217129	-207.30755987404274	-37687.28398217129	49.99949741893945	-211.6420934377816	0.0775499590658582	0.0043670248831597785	4.334533563738847	49.99949741893945	
2028000	-37893.295021136866	-37685.13842602365	-208.15659511321354	-37685.13842602365	50.00237885741688	-212.15248610100934	0.07665902823876435	0.004324804307528078	3.995890987795804	50.00237885741688	
2030000	-37895.83072035179	-37688.34376841561	-207.48695193618246	-37688.34376841561	50.00237885741688	-211.48284292397827	0.06700006820462848	0.004166484428167085	3.995890987795804	50.00237885741688	
2032000	-37896.933861052275	-37690.007326767656	-206.92653428461932	-37690.007326767656	50.00067402095547	-211.16290535655634	0.06671975895364601	0.004204257360429901	4.236371071937025	50.00067402095547	
2034000	-37888.91060189484	-37680.918023722945	-207.99257817189297	-37680.918023722945	49.993994515444	-212.0510788746698	0.0703071800833138	0.004170025682600889	4.058500702776839	49.993994515444	
2036000	-37884.96374829907	-37677.834954892554	-207.1287934065219	-37677.834954892554	49.993994515444	-211.18729410929873	0.06397102270027469	0.004316103288369492	4.058500702776839	49.993994515444	
2038000	-37892.081328566004	-37684.52903113801	-207.5522974279922	-37684.52903113801	49.993994515444	-211.610798130769	0.07157180148422262	0.004159913554304127	4.058500702776839	49.993994515444	
2040000	-37902.25740491036	-37691.896401675265	-210.36100323509206	-37691.896401675265	50.00081415576404	-214.58199261514955	0.09019746560650656	0.004180855268563649	4.2209893800575	50.00081415576404	
2042000	-37891.114012487364	-37684.61579724549	-206.4982152418744	-37684.61579724549	49.99980991304251	-210.8120783707885	0.06102175729457575	0.0042761393320816824	4.313863128914103	49.99980991304251	
2044000	-37887.44116334211	-37680.19930610082	-207.24185724128998	-37680.19930610082	49.99675815387825	-211.5903924388312	0.06755653369476346	0.004305897855306341	4.348535197541218	49.99675815387825	
2046000	-37897.627456697985	-37691.056506643166	-206.5709500548188	-37691.056506643166	49.992573873062476	-210.3614718173202	0.06682228246074338	0.004206195208429637	3.790521762501379	49.992573873062476	
2048000	-37890.054105189345	-37682.67471548943	-207.37938969991396	-37682.67471548943	49.9930782497389	-211.2742960206051	0.05648130573082924	0.0042785301868665335	3.8949063206911565	49.9930782497389	
2050000	-37894.04589772376	-37687.07783602792	-206.968061695833	-37687.07783602792	50.002998441799804	-210.84775212065537	0.07144515565795802	0.004233771708856373	3.879690424822381	50.002998441799804	
2052000	-37902.40799809843	-37695.46002197066	-206.94797612776685	-37695.46002197066	50.002998441799804	-210.82766655258922	0.07500177976114988	0.004265523588869259	3.879690424822381	50.002998441799804	
2054000	-37897.0007663337	-37690.719525918255	-206.281240415446	-37690.719525918255	50.002998441799804	-210.16093084026838	0.07147741584134865	0.004325049434326963	3.879690424822381	50.002998441799804	
2056000	-37889.83060685402	-37684.56263432074	-205.26797253327493	-37684.56263432074	50.00150009637287	-209.40233787423006	0.07056432615456623	0.004394820314916642	4.134365340955131	50.00150009637287	
2058000	-37891.391130623	-37684.68895981946	-206.70217080353908	-37684.68895981946	50.00150009637287	-210.8365361444942	0.08215092132331052	0.004310912528129552	4.134365340955131	50.00150009637287	
2060000	-37904.18845444416	-37696.67401244525	-207.51444199891154	-37696.67401244525	50.00771888724508	-210.0046854466011	0.06996480431151508	0.004406140908914291	2.4902434476895587	50.00771888724508	
2062000	-37892.28625897662	-37683.57370129979	-208.71255767683206	-37683.57370129979	50.007981507547576	-211.09932665172795	0.08813707976407464	0.00435932424946952	2.3867689748958845	50.007981507547576	
2064000	-37894.25152082612	-37686.47280262627	-207.77871819985066	-37686.47280262627	50.00899257408731	-209.74136333189364	0.07461098475009423	0.0043265401945061935	1.9626451320429767	50.00899257408731	
2066000	-37896.134067292296	-37688.22160941441	-207.91245787788702	-37688.22160941441	50.00899257408731	-209.87510300993	0.06975708002724382	0.004343345117409011	1.9626451320429767	50.00899257408731	
2068000	-37896.849224798636	-37688.95521789853	-207.89400690010396	-37688.95521789853	50.00899257408731	-209.85665203214694	0.06834631196518869	0.004408304470128497	1.9626451320429767	50.00899257408731	
2070000	-37900.86917103336	-37695.5859488132	-205.28322222015888	-37695.5859488132	50.00173218094741	-209.38401756101814	0.07754325054691297	0.004568653155390771	4.100795340859258	50.00173218094741	
2072000	-37892.47313322996	-37686.368238574025	-206.10489465593756	-37686.368238574025	49.990760540626326	-209.43607804882004	0.07201380451318147	0.0042692898019767835	3.331183392882485	49.990760540626326	
2074000	-37894.21184275657	-37688.6006719955	-205.61117076107777	-37688.6006719955	49.994672391892166	-209.76909008003506	0.06039176837177372	0.004406871460486214	4.1579193189572745	49.994672391892166	
2076000	-37900.19517004175	-37694.26150881363	-205.93366122811767	-37694.26150881363	49.99772550860938	-210.31153315099056	0.06656924749343066	0.004372652996275769	4.377871922872876	49.99772550860938	
2078000	-37886.06738572527	-37679.66738526386	-206.400000461406	-37679.66738526386	49.99772550860938	-210.77787238427888	0.07966565553593868	0.0043440417791373274	4.377871922872876	49.99772550860938	
2080000	-37890.17011204861	-37683.83820205847	-206.33190999014437	-37683.83820205847	49.99898020118527	-210.6920729362156	0.06403644027953909	0.004312485540148714	4.360162946071219	49.99898020118527	
2082000	-37896.94966068001	-37690.26280143643	-206.68685924357874	-37690.26280143643	49.99898020118527	-211.04702218964997	0.08074246995903893	0.004384258613907098	4.360162946071219	49.99898020118527	
2084000	-37884.27701281541	-37678.12286355998	-206.15414925543286	-37678.12286355998	49.994968886727904	-210.34977513541094	0.07081844358685331	0.0042826860123540075	4.195625879978085	49.994968886727904	
2086000	-37896.0836873412	-37690.23909595486	-205.84459138633883	-37690.23909595486	49.994968886727904	-210.04021726631692	0.07073954260846846	0.004247940212019898	4.195625879978085	49.994968886727904	
2088000	-37894.58401443376	-37688.774178705935	-205.8098357278289	-37688.774178705935	49.9976454236499	-210.1867000734113	0.06738200939353348	0.004318144610632766	4.376864345582387	49.9976454236499	
2090000	-37891.9073759807	-37685.267868033705	-206.63950794699693	-37685.267868033705	49.9976454236499	-211.01637229257932	0.061124881292350046	0.004360064312577788	4.376864345582387	49.9976454236499	
2092000	-37890.46655234883	-37684.31617608151	-206.15037626731936	-37684.31617608151	50.001172712787515	-210.32843297202123	0.07026317960465353	0.004356424082090953	4.178056704701863	50.001172712787515	
2094000	-37900.6900156795	-37694.163830914185	-206.52618476531825	-37694.163830914185	50.001854728168944	-210.60838501353228	0.07426885960278776	0.004341785540040083	4.08220024821404	50.001854728168944	
2096000	-37897.11340381344	-37691.63590068448	-205.47750312896045	-37691.63590068448	50.001854728168944	-209.5597033771745	0.0646754234977142	0.0044575065708690855	4.08220024821404	50.001854728168944	
2098000	-37893.56566216955	-37687.06518388248	-206.50047828707656	-37687.06518388248	50.001854728168944	-210.5826785352906	0.07642277552660377	0.00431836162957207	4.08220024821404	50.001854728168944	
2100000	-37890.10980038848	-37684.04995764198	-206.0598427465006	-37684.04995764198	50.00090428798552	-210.27052380578695	0.07169413431463673	0.004357567384405191	4.21068105928635	50.00090428798552	
2102000	-37897.17915369219	-37690.58480653827	-206.59434715392237	-37690.58480653827	50.00090428798552	-210.80502821320871	0.06384982061141807	0.004227634894752729	4.21068105928635	50.00090428798552	
2104000	-37890.09658758382	-37683.782792502905	-206.31379508092087	-37683.782792502905	50.00090428798552	-210.5244761402072	0.059946244881056855	0.004271126402658803	4.21068105928635	50.00090428798552	
2106000	-37889.98564594744	-37683.22305115806	-206.7625947893863	-37683.22305115806	49.991669395372334	-210.34044252369372	0.06709935877465752	0.004327085226424081	3.577847734307433	49.991669395372334	
2108000	-37900.21282254401	-37693.84267993143	-206.3701426125782	-37693.84267993143	49.9929497730362	-210.23942559820452	0.07015440555155766	0.004271467678214959	3.869282985626325	49.9929497730362	
2110000	-37893.17376588488	-37684.161407020336	-209.0123588645403	-37684.161407020336	50.009247327541104	-210.8616901615451	0.07365544187591169	0.00427056014452075	1.8493312970048232	50.009247327541104	
2112000	-37887.13371092454	-37678.48299646603	-208.65071445850984	-37678.48299646603	50.00686796659149	-211.45727666249567	0.08080075494703505	0.00429665442043743	2.8065622039858473	50.00686796659149	
2114000	-37893.49059533533	-37686.463944650146	-207.0266506851854	-37686.463944650146	49.99452464401404	-211.16446753394644	0.06718515526179432	0.004153380743991193	4.1378168487610605	49.99452464401404	
2116000	-37888.576669103444	-37681.36600636079	-207.2106627426557	-37681.36600636079	49.99452464401404	-211.34847959141675	0.07851447702338595	0.004350085514918546	4.1378168487610605	49.99452464401404	
2118000	-37893.520489910064	-37686.69090042662	-206.82958948344742	-37686.69090042662	49.99526558357315	-211.05942765288256	0.06135764500907616	0.004270247039353335	4.229838169435148	49.99526558357315	
2120000	-37889.55861619868	-37683.85272657176	-205.7058896269257	-37683.85272657176	50.00116455144389	-209.88498074344793	0.06433942880459811	0.0044572134930699414	4.179091116522214	50.00116455144389	
2122000	-37896.375540940935	-37691.33931894828	-205.03622199265598	-37691.33931894828	50.00116455144389	-209.2153131091782	0.07544675488912006	0.004419757814979142	4.179091116522214	50.00116455144389	
2124000	-37885.37211195456	-37677.92721118537	-207.44490076918729	-37677.92721118537	50.008345452352714	-209.6837119148842	0.06634464938501111	0.004454824105595692	2.238811145696932	50.008345452352714	
2126000	-37893.44517085658	-37682.13804118729	-211.30712966929477	-37682.13804118729	50.008345452352714	-213.5459408149917	0.04538912264398854	0.004381219236272887	2.238811145696932	50.008345452352714	
2128000	-37887.289347090875	-37680.49302203197	-206.79632505890038	-37680.49302203197	50.00306452469199	-210.6627156851271	0.0812569774958869	0.004447978894336437	3.8663906262267043	50.00306452469199	
2130000	-37887.805320874664	-37680.62667819662	-207.1786426780462	-37680.62667819662	50.00384735080117	-210.87419128354932	0.05617082558602379	0.004366735214189996	3.6955486055031335	50.00384735080117	
2132000	-37891.51199374685	-37684.22459601037	-207.28739773647706	-37684.22459601037	50.00384735080117	-210.98294634198018	0.06223591764860275	0.0043946927534654415	3.6955486055031335	50.00384735080117	
2134000	-37894.96692490384	-37686.96985463571	-207.99707026813087	-37686.96985463571	49.99438924378682	-212.11569789285423	0.07856477216540773	0.0042488390818088756	4.118627624723362	49.99438924378682	
2136000	-37894.00863756686	-37686.952658626156	-207.05597894070294	-37686.952658626156	50.000503437408746	-211.3100137968559	0.06307756959753916	0.004249729939247133	4.254034856152961	50.000503437408746	
2138000	-37892.956008969915	-37685.0426222131	-207.91338675681874	-37685.0426222131	49.99439358149953	-212.0326405021518	0.07823743302059648	0.004183898343873444	4.119253745333063	49.99439358149953	
2140000	-37890.526458195905	-37684.1778839243	-206.34857427160415	-37684.1778839243	49.99439358149953	-210.4678280169372	0.06857355021342794	0.004373554409918477	4.119253745333063	49.99439358149953	
2142000	-37896.61103915761	-37689.50616579966	-207.1048733579468	-37689.50616579966	49.99439358149953	-211.22412710327984	0.07352074181280704	0.0043138702496687215	4.119253745333063	49.99439358149953	
2144000	-37886.85819669272	-37679.685567315515	-207.17262937720741	-37679.685567315515	49.99484845981716	-211.3533641000704	0.08302639573726489	0.00425156582395031	4.1807347228629705	49.99484845981716	
2146000	-37889.03405761912	-37681.61071351282	-207.42334410630644	-37681.61071351282	49.99484845981716	-211.60407882916942	0.05862256866163656	0.004253700818838966	4.1807347228629705	49.99484845981716	
2148000	-37883.08688538483	-37675.44721353958	-207.6396718452521	-37675.44721353958	49.99484845981716	-211.8204065681151	0.06598296221541503	0.00421716902545387	4.1807347228629705	49.99484845981716	
2150000	-37895.781719446255	-37688.405617773744	-207.37610167251458	-37688.405617773744	49.99484845981716	-211.55683639537756	0.07062422035661875	0.004201688450752757	4.1807347228629705	49.99484845981716	
2152000	-37883.666249806585	-37675.538405983774	-208.1278438228121	-37675.538405983774	49.996737856035814	-212.475362508429	0.060455306509395346	0.004169730781967084	4.347518685616875	49.996737856035814	
2154000	-37891.3468981955	-37680.59772801767	-210.74917017783216	-37680.59772801767	49.99793451459525	-215.12846324441082	0.09109656569282877	0.004188292501543745	4.379293066578667	49.99793451459525	
2156000	-37891.37453338837	-37683.32220036589	-208.0523330224789	-37683.32220036589	49.99853122192986	-212.42606792104695	0.062130283090415114	0.004209617394458872	4.3737348985680455	49.99853122192986	
2158000	-37897.08405746086	-37689.52862571869	-207.5554317421735	-37689.52862571869	49.99853122192986	-211.92916664074156	0.06975485603316742	0.004162250313401367	4.3737348985680455	49.99853122192986	
2160000	-37885.78233524053	-37678.24636778508	-207.53596745545002	-37678.24636778508	49.99853122192986	-211.90970235401807	0.06773542195214018	0.004247904173906018	4.3737348985680455	49.99853122192986	
2162000	-37894.766100598026	-37686.79356651006	-207.9725340879699	-37686.79356651006	49.99218886825628	-211.67652787845597	0.07463818134661832	0.004206182282779919	3.7039937904860754	49.99218886825628	
2164000	-37887.83266803607	-37679.8896043592	-207.94306367686437	-37679.8896043592	49.99129260576049	-211.4226597605247	0.06745693886296854	0.004228822716850728	3.479596083660332	49.99129260576049	
2166000	-37886.16029120164	-37679.113380293325	-207.04691090831682	-37679.113380293325	50.0009750070167	-211.24927640667175	0.06720757332346648	0.004225764973975807	4.20236549835494	50.0009750070167	
2168000	-37889.80627142775	-37679.810295163006	-209.99597626474434	-37679.810295163006	50.010980105123544	-211.00569251772157	0.07220043413934575	0.004255537504222965	1.0097162529772192	50.010980105123544	
2170000	-37888.83595272854	-37681.574905674075	-207.26104705446897	-37681.574905674075	49.99784648900396	-211.63995457529427	0.06876931008731114	0.004319708479144637	4.378907520825286	49.99784648900396	
2172000	-37885.93975960419	-37678.3756296802	-207.56412992398788	-37678.3756296802	49.99784648900396	-211.94303744481317	0.0675000167459451	0.004268860140946973	4.378907520825286	49.99784648900396	
2174000	-37894.08393337793	-37683.58121967456	-210.50271370336625	-37683.58121967456	50.00286509421651	-214.40870970199876	0.08796532817212772	0.004118797042061646	3.905995998632499	50.00286509421651	
2176000	-37902.25914581341	-37693.952772617355	-208.3063731960558	-37693.952772617355	50.00286509421651	-212.2123691946883	0.0744679364376061	0.0041854753763883945	3.905995998632499	50.00286509421651	
2178000	-37892.67252740125	-37683.67842604757	-208.99410135368217	-37683.67842604757	49.988786077044324	-211.67555266236377	0.06488404160409383	0.00421333103848471	2.6814513086815923	49.988786077044324	
2180000	-37883.26096380263	-37674.2249356405	-209.03602816213024	-37674.2249356405	50.00691621223091	-211.82543018453933	0.06373396304832173	0.004190197624824328	2.7894020224090825	50.00691621223091	
2182000	-37901.97491558185	-37692.01805780458	-209.95685777727022	-37692.01805780458	50.00657516982863	-212.8655658588161	0.05648320666029946	0.004284478810854766	2.90870808154589	50.00657516982863	
2184000	-37901.261071744935	-37691.52225895921	-209.73881278572958	-37691.52225895921	50.00657516982863	-212.64752086727546	0.060808323556090886	0.00416949145882773	2.90870808154589	50.00657516982863	
2186000	-37886.55592931659	-37678.213965615905	-208.3419637006858	-37678.213965615905	49.99219939990815	-212.04840330551883	0.07037407167637467	0.004173849373600393	3.7064396048330375	49.99219939990815	
2188000	-37890.5092023509	-37683.136771964164	-207.37243038673154	-37683.136771964164	49.99863947529233	-211.74363064708487	0.06426407944045502	0.004154251747931413	4.371200260353319	49.99863947529233	
2190000	-37886.40268620571	-37679.12781792282	-207.27486828289284	-37679.12781792282	49.99863947529233	-211.64606854324617	0.0645733424398245	0.004177776064556029	4.371200260353319	49.99863947529233	
2192000	-37889.092428521464	-37679.90371643994	-209.18871208152203	-37679.90371643994	50.002653499959365	-213.13498967742873	0.05400203582448818	0.004190150955577265	3.9462775959067016	50.002653499959365	
2194000	-37881.76919198934	-37672.26088316169	-209.50830882765317	-37672.26088316169	50.000878880715135	-213.72192857755675	0.051846401807743116	0.004145052347529701	4.213619749903587	50.000878880715135	
2196000	-37898.218987462365	-37690.52189967716	-207.69708778520865	-37690.52189967716	50.000878880715135	-211.91070753511224	0.06519534731525758	0.004097886491916641	4.213619749903587	50.000878880715135	
2198000	-37894.612708779285	-37686.53652353856	-208.07618524072274	-37686.53652353856	49.991553861758625	-211.6245101095284	0.0696893642155977	0.004159543777672641	3.548324868805659	49.991553861758625	
2200000	-37894.889229194334	-37687.46208945464	-207.4271397396981	-37687.46208945464	49.999906548997224	-211.73381999146497	0.06293085225989598	0.004246054084323858	4.306680251766871	49.999906548997224	
2202000	-37890.509794049685	-37683.86063670887	-206.64915734081512	-37683.86063670887	49.999906548997224	-210.955837592582	0.07696546864148202	0.004364717289777797	4.306680251766871	49.999906548997224	
2204000	-37885.23855273362	-37677.21079124325	-208.0277614903777	-37677.21079124325	50.00176561359348	-212.1235434090131	0.0803224909244754	0.004309583269723134	4.095781918635398	50.00176561359348	
2206000	-37887.181043419136	-37678.828064865054	-208.35297855408436	-37678.828064865054	50.00176561359348	-212.44876047271975	0.05852149780433494	0.004107277757060476	4.095781918635398	50.00176561359348	
2208000	-37881.78862503927	-37673.66780860967	-208.12081642959933	-37673.66780860967	50.00319465077118	-211.9605073302522	0.06882943123369784	0.004196776380654259	3.8396909006528572	50.00319465077118	
2210000	-37893.525974877775	-37683.64479624678	-209.88117863099666	-37683.64479624678	49.991371690926655	-213.38186784090504	0.07541196579290649	0.004052784898520354	3.5006892099083777	49.991371690926655	
2212000	-37896.71578234614	-37688.69533537474	-208.02044697140167	-37688.69533537474	49.99785242206816	-212.39939021982573	0.07236778737271224	0.004233115124147491	4.378943248424076	49.99785242206816	
2214000	-37888.01525554222	-37679.197563209294	-208.8176923329203	-37679.197563209294	49.992804923334646	-212.657294735086	0.05724260035661037	0.004305694433483744	3.8396024021656867	49.992804923334646	
2216000	-37891.218434584036	-37683.46592536885	-207.75250921518807	-37683.46592536885	49.998083058891275	-212.13175007294302	0.06854097706361777	0.004205361962666938	4.379240857754959	49.998083058891275	
2218000	-37898.857570674205	-37690.50967774838	-208.34789292583034	-37690.50967774838	49.998083058891275	-212.7271337835853	0.07666210181903127	0.004177088778177733	4.379240857754959	49.998083058891275	
2220000	-37889.63333901757	-37682.19637827921	-207.43696073836674	-37682.19637827921	49.999715489410654	-211.7574814933486	0.07344560158083747	0.00415697176236662	4.320520754981851	49.999715489410654	
2222000	-37893.16895882905	-37685.753554065384	-207.41540476366168	-37685.753554065384	49.99879026902171	-211.78229309447144	0.0632993579685644	0.004197636832310582	4.3668883308097595	49.99879026902171	
2224000	-37886.979691340566	-37679.94586777116	-207.03382356940895	-37679.94586777116	49.99879026902171	-211.4007119002187	0.06480031688586146	0.004264440771788454	4.3668883308097595	49.99879026902171	
2226000	-37888.59606951293	-37680.023894017824	-208.57217549510733	-37680.023894017824	49.99879026902171	-212.9390638259171	0.08142859013841514	0.004203852526008001	4.3668883308097595	49.99879026902171	
2228000	-37888.40197878871	-37680.42899717631	-207.97298161240025	-37680.42899717631	49.99879026902171	-212.33986994321	0.07712228233601283	0.004173811130533323	4.3668883308097595	49.99879026902171	
2230000	-37883.478944177376	-37675.13911006708	-208.33983411029712	-37675.13911006708	49.99879026902171	-212.70672244110688	0.0781365632434478	0.0041947723923490806	4.3668883308097595	49.99879026902171	
