#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.440398535,s44:0.3397757169):0.7854456972,(s14:0.2098670094,s52:1.314651468):0.9715930626):1.643979424,(s36:0.7092761732,(s51:0.07224046322,s54:0.5014024677):0.01129922005):1.277100653):2.656372179,(s11:0.00317560512,s53:0.8843853867):0.6897607898):2.46668119,((s9:1.032854276,s39:0.7960741675):1.80812349,(s26:1.043169738,s35:0.1812225643):1.645548248):0.3632099867):0.3700549681,((((s3:0.5358995778,s37:0.694498392):1.225535557,(s6:1.419039562,(s15:0.4805357431,(s21:2.186911818,s22:0.4849731351):0.02751765719):0.2783576275):2.077070471):0.2357102511,(s50:1.376387488,s55:1.999262686):0.01211537212):1.827370599,s47:0.7228781716):0.1927758719):1.402449,(((((s2:0.5143942488,s28:2.36487031):0.2533880515,((((s10:0.0004330972906,s13:0.9570596565):0.9873996362,s43:0.4929093802):2.699654701,(s46:0.8942070595,s58:0.01153626121):1.481449776):0.4295130497,((s17:0.4134688919,(s41:3.032652432,s48:0.6324377515):0.04736308209):1.883363436,(s18:0.5589609618,(s34:0.5714275808,(s45:0.2300302536,s57:1.093692391):0.8440200351):0.4897031467):0.4631073162):0.3500303458):1.814955481):0.8247787921,(((s4:0.8048500885,((s20:0.2701316207,s23:0.2669404828):1.559634887,(s32:0.9261062411,s38:0.5084496296):0.4677890721):1.466803053):1.464516125,(s33:0.4658030556,s40:1.025746194):0.7210924993):1.458425978,((s7:0.6287752509,s25:0.9957424444):2.099594968,((s27:0.1512358957,s31:0.3255230932):0.873841469,s29:0.5174995153):1.22790125):0.2079284102):1.079983209):0.6044176545,((s5:0.05393779162,s19:0.0651521116):1.527334014,(s8:0.9473959516,(s16:0.4455448492,s49:0.2429272802):0.9091253976):0.01586954612):0.6313914174):0.4027152996,((s12:0.1395713656,s30:0.9014492061):0.2493985958,((s24:0.3494321729,s42:0.947886859):0.5881206281,s56:0.4801253551):1.453100074):1.25139892):0.7870320904):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
13970000	-37228.43761263279	-37024.7203057001	-203.71730693269055	-37024.7203057001	49.99268286488542	-206.7992210127255	0.07142651416865724	0.7320262367742805	0.004656564419129056	1.786178962558555E-5	0.7695970730247951	0.005183619054778271	3.8139403168092323	49.99268286488542	
13972000	-37222.46054096796	-37018.153469752164	-204.30707121579565	-37018.153469752164	49.99268286488542	-207.39402497084916	0.061104743051158185	0.7269865617557127	0.004635112914663484	1.8367511409958553E-5	0.7967689136159201	0.005159674529320673	3.8139403168092323	49.99268286488542	
13974000	-37233.41302114293	-37029.24863761895	-204.1643835239842	-37029.24863761895	49.99268286488542	-207.24283797130758	0.06343535442924637	0.7354858694858796	0.004698359572201671	1.6006878797810606E-5	0.7584011971635997	0.005174717055914554	3.8139403168092323	49.99268286488542	
13976000	-37235.55783701126	-37031.293199007414	-204.264638003849	-37031.293199007414	49.99268286488542	-207.3237569165204	0.07930894665102213	0.7548214041378303	0.004628768086931811	1.5859277157561535E-5	0.7610433558262625	0.00505318802169978	3.8139403168092323	49.99268286488542	
13978000	-37234.40236425518	-37030.472337504536	-203.93002675063804	-37030.472337504536	49.99268286488542	-206.98103591202735	0.07048408416289938	0.7629311554199115	0.004552544589472259	1.494402858250473E-5	0.7617222324433317	0.004939820607317706	3.8139403168092323	49.99268286488542	
13980000	-37231.93556851541	-37027.09890425336	-204.83666426204357	-37027.09890425336	49.99268286488542	-207.90963497683475	0.08272295846099842	0.7409696020180514	0.004583192403930787	1.459373312734662E-5	0.713703738018209	0.005222959202345562	3.8139403168092323	49.99268286488542	
13982000	-37232.76237927936	-37027.76975230867	-204.99262697069037	-37027.76975230867	49.99268286488542	-208.04003553486473	0.05922548253612176	0.7665317526348643	0.004609606288347549	1.75170444791615E-5	0.770029040464435	0.005220761004392561	3.8139403168092323	49.99268286488542	
13984000	-37232.564241555956	-37027.47116013002	-205.0930814259365	-37027.47116013002	49.99268286488542	-208.14744460174225	0.06201863100314714	0.7595771410034977	0.0046095064927040895	1.952021310013399E-5	0.8072756219380381	0.005314511980882969	3.8139403168092323	49.99268286488542	
13986000	-37232.50794482027	-37028.481018687824	-204.02692613244207	-37028.481018687824	49.99268286488542	-207.08409679610986	0.0729057571904147	0.7567696531414522	0.004623177305849127	1.7391907420422694E-5	0.7683968196209872	0.005248198168014246	3.8139403168092323	49.99268286488542	
13988000	-37236.554210247356	-37032.97227206671	-203.58193818064404	-37032.97227206671	49.99576601916382	-207.11163265652823	0.07687205220247717	0.74987094993074	0.004630336794524129	1.6900203284233902E-5	0.7509679441918986	0.005273515963077414	4.2795654258149165	49.99576601916382	
13990000	-37235.277305078846	-37031.08806919173	-204.18923588712133	-37031.08806919173	49.99576601916382	-207.673334164598	0.061582901617167354	0.7954671483382374	0.004691938169314485	2.0032168847424494E-5	0.7900251355949504	0.005480147354710615	4.2795654258149165	49.99576601916382	
13992000	-37228.71794577736	-37025.52770497306	-203.1902408043003	-37025.52770497306	49.99576601916382	-206.71869519269103	0.06969734156631494	0.7511110374241757	0.004616344728698873	1.813617127698373E-5	0.796042688619021	0.005259257557608276	4.2795654258149165	49.99576601916382	
13994000	-37229.40157861273	-37024.98022596282	-204.42135264991123	-37024.98022596282	49.9913435003832	-207.18396965480534	0.0872060553901865	0.730582085481265	0.00466050404505846	1.7018166519995542E-5	0.7637046903030318	0.005155715095570561	3.493199090375395	49.9913435003832	
13996000	-37227.70080873511	-37022.59597108845	-205.104837646664	-37022.59597108845	49.990022682612455	-207.41391983018505	0.058752208842634164	0.7975447957906112	0.004694171565214922	2.154320467731509E-5	0.8531416951103786	0.00527041399268913	3.106626979311647	49.990022682612455	
13998000	-37243.82334430551	-37041.67060189085	-202.1527424146525	-37041.67060189085	49.995703287421804	-205.6712969867208	0.0779052565236666	0.7553264879384542	0.004704145501465922	1.593356365170396E-5	0.7437985005838126	0.005233425837955737	4.273881060006747	49.995703287421804	
14000000	-37256.339145775055	-37053.04471817478	-203.2944276002729	-37053.04471817478	50.00223169385818	-206.57313316694544	0.09098878003533661	0.7425286084835778	0.004589832474474332	1.3511237988385697E-5	0.7137192619382932	0.004836565246046088	4.021234175156102	50.00223169385818	
14002000	-37248.23588565802	-37046.099822065655	-202.13606359236553	-37046.099822065655	50.00223169385818	-205.3743653282699	0.07432006725661286	0.7829324392517419	0.0046862597751529175	1.4413781993583539E-5	0.735122994498465	0.00500586776207704	4.021234175156102	50.00223169385818	
14004000	-37233.01379656662	-37031.83037363501	-201.1834229316087	-37031.83037363501	49.99694985427308	-204.76926409969076	0.07105720492717661	0.7714815443061572	0.004851561377567552	1.5945776721268904E-5	0.7572829220467984	0.005245388983792561	4.357322712388236	49.99694985427308	
14006000	-37228.18447393556	-37026.75904088644	-201.42543304911575	-37026.75904088644	49.99694985427308	-205.06209602155857	0.07103353583721234	0.7206597399453948	0.004776698955311169	1.2552713578118428E-5	0.7208206098169927	0.005067897327529558	4.357322712388236	49.99694985427308	
14008000	-37219.520471518255	-37017.59356588554	-201.9269056327187	-37017.59356588554	49.99922995723898	-205.53416443312844	0.06023370371600953	0.7418641367390402	0.004869161231944958	1.456334299925553E-5	0.7494028921001603	0.00523601880115937	4.3491229371488025	49.99922995723898	
14010000	-37228.357338460424	-37028.03583113254	-200.32150732788185	-37028.03583113254	49.99595706667344	-203.86781084618835	0.0673667991058279	0.74960378350174	0.004902667052309328	1.4396080666664523E-5	0.7250943239215497	0.005381217338047819	4.295907301808235	49.99595706667344	
14012000	-37228.81209888211	-37028.626695095394	-200.18540378671787	-37028.626695095394	49.99595706667344	-203.73362568757375	0.08006044624823709	0.7476854009523479	0.004865916460303205	1.3742550823096937E-5	0.7013753387893983	0.005381217338047819	4.295907301808235	49.99595706667344	
14014000	-37229.304707507836	-37029.48031241057	-199.82439509726976	-37029.48031241057	49.995799881069	-203.39642092772152	0.07868977414947398	0.7105425366806664	0.0049085923699386125	1.4480213341367938E-5	0.7118749802699681	0.005284228949871367	4.28256836713244	49.995799881069	
14016000	-37236.442200947866	-37035.37124284645	-201.07095810141277	-37035.37124284645	49.995799881069	-204.6455803246588	0.09309915919889723	0.7079461438863914	0.004837739852807793	1.2908387288588775E-5	0.6801166649917051	0.005184972225488889	4.28256836713244	49.995799881069	
14018000	-37217.102976538976	-37017.19965408272	-199.90332245626126	-37017.19965408272	49.995799881069	-203.48108704122126	0.07616597107815364	0.7048037821724301	0.004943759135349123	1.3776030400165016E-5	0.7176645049384612	0.005361992423265787	4.28256836713244	49.995799881069	
14020000	-37223.75235357728	-37021.960512457335	-201.79184111994317	-37021.960512457335	49.99010280986372	-204.17909415818883	0.09121770128989654	0.744813554127708	0.0049863018531982	1.7157518528381157E-5	0.7609103196096657	0.005448127534324249	3.1320665923733637	49.99010280986372	
14022000	-37223.973567158224	-37022.76186152645	-201.2117056317726	-37022.76186152645	49.99010280986372	-203.59272623037165	0.07434139812612357	0.7510459937743043	0.0049120738543459545	1.6056156125859352E-5	0.7318799964944279	0.005421334642693661	3.1320665923733637	49.99010280986372	
14024000	-37233.36722829177	-37032.757269082496	-200.6099592092703	-37032.757269082496	49.99010280986372	-202.99152979961337	0.08410638602738706	0.7504960020302892	0.0049871945874610645	2.0935033370332856E-5	0.8071557665719626	0.00553657941433562	3.1320665923733637	49.99010280986372	
14026000	-37219.15367897463	-37019.700204561304	-199.45347441332882	-37019.700204561304	49.99292339456323	-202.5768936513523	0.07902971458568062	0.7405211401070664	0.004860282338838861	1.745434387213646E-5	0.7581393772630611	0.005395818600080984	3.863940378130528	49.99292339456323	
14028000	-37225.316875347766	-37025.436936407124	-199.87993894064385	-37025.436936407124	49.99920280653665	-203.4737342749412	0.07471059088843	0.7566486277536801	0.004833593809936463	1.7631488963075735E-5	0.7663279743577112	0.005347906834590709	4.350443962051031	49.99920280653665	
14030000	-37221.51020475868	-37021.509763010596	-200.00044174807832	-37021.509763010596	49.99396740677156	-203.30336036806364	0.07626643033740715	0.7512240504372233	0.004780347235933822	1.7126797682204532E-5	0.777742060569574	0.005235938105269447	4.054142670422562	49.99396740677156	
14032000	-37246.66838797186	-37044.43777799828	-202.23060997357803	-37044.43777799828	49.98794367153188	-203.84914791817172	0.0754610407447693	0.7382460435763571	0.004772147303422592	1.557937356395537E-5	0.7460866974063741	0.005297686349436677	2.3567839881700694	49.98794367153188	
14034000	-37232.81218234863	-37030.53934645149	-202.27283589713358	-37030.53934645149	49.98794367153188	-203.86926048511125	0.07500460649713388	0.7603594001923903	0.0048508860508101985	1.5886586350010083E-5	0.7611930522964498	0.005391648104112126	2.3567839881700694	49.98794367153188	
14036000	-37240.042431329006	-37037.10809965785	-202.93433167115535	-37037.10809965785	49.98794367153188	-204.59628214535516	0.07698285837144586	0.6948335139702435	0.0047808761136987005	1.2633325745475945E-5	0.6916908126353658	0.005120783695135251	2.3567839881700694	49.98794367153188	
14038000	-37235.926504982875	-37031.117267882015	-204.8092371008616	-37031.117267882015	49.98794367153188	-206.40980824424133	0.056418303238653746	0.7562128447903206	0.004824641374591939	1.62453699382823E-5	0.7686664145322171	0.005275630072619688	2.3567839881700694	49.98794367153188	
14040000	-37217.8466590059	-37016.6448353	-201.20182370589944	-37016.6448353	50.00388797289815	-204.1791824056047	0.08865858932750754	0.7086556366509129	0.004908560225990175	2.0411896275359907E-5	0.8133320574753492	0.005395315764652361	3.6860143363561724	50.00388797289815	
14042000	-37227.665234705564	-37026.258465891005	-201.40676881455772	-37026.258465891005	50.00388797289815	-204.34707305475936	0.07409068449381753	0.7457100961545444	0.00490946240046538	2.0859783056380922E-5	0.8236966263797137	0.005499939248463514	3.6860143363561724	50.00388797289815	
14044000	-37221.06234193447	-37019.924700794305	-201.13764114016178	-37019.924700794305	50.00388797289815	-204.04453274819653	0.07190531869333601	0.7791227283214339	0.004782307637899945	2.764849976787025E-5	0.9328976463943227	0.005459018716730143	3.6860143363561724	50.00388797289815	
14046000	-37238.16324739002	-37036.16950170493	-201.99374568509162	-37036.16950170493	50.00388797289815	-204.8822676949674	0.09153606101509044	0.7974923264804228	0.004763228949578549	2.3006295611848385E-5	0.8725369770768754	0.005531399376050397	3.6860143363561724	50.00388797289815	
14048000	-37232.26602367185	-37030.57424864049	-201.6917750313621	-37030.57424864049	49.9969779496797	-205.23911423508895	0.06349887576707344	0.811147892472235	0.004888549613970671	2.7500754142027585E-5	0.9458612263425981	0.005543275850765455	4.3584870961990845	49.9969779496797	
14050000	-37233.04058188409	-37030.60288883563	-202.43769304845858	-37030.60288883563	49.9969779496797	-205.99106663491952	0.0979745907792093	0.8051135097381288	0.004777348939488139	2.3382431606097342E-5	0.919745150934023	0.005399338782143527	4.3584870961990845	49.9969779496797	
14052000	-37230.89723825338	-37030.2337021468	-200.66353610658655	-37030.2337021468	49.9969779496797	-204.2284108609562	0.06693899231887897	0.7936123418294391	0.0048252166323667954	2.205820927864285E-5	0.8925097277444382	0.005394685518029659	4.3584870961990845	49.9969779496797	
14054000	-37218.72237127313	-37018.56641987033	-200.15595140279987	-37018.56641987033	49.9969779496797	-203.68858348669923	0.0740111314825379	0.8258550122996992	0.004874173509847495	2.7011519145977593E-5	0.916597350057823	0.0054597365413099974	4.3584870961990845	49.9969779496797	
14056000	-37224.112761407894	-37022.99926571256	-201.11349569533309	-37022.99926571256	49.9969779496797	-204.68174372594115	0.09690454400456239	0.7902390655910169	0.0048987092321486625	2.15193208991825E-5	0.8307269350948222	0.005378371276445058	4.3584870961990845	49.9969779496797	
14058000	-37221.69320209913	-37021.63818203743	-200.05502006170198	-37021.63818203743	49.99925868015799	-203.6449281998501	0.06561514064703516	0.7577851803926043	0.004926779571135885	2.0132564555852577E-5	0.8104286155506308	0.005378125940501735	4.347693318540723	49.99925868015799	
14060000	-37218.990315260555	-37019.900089888244	-199.0902253723126	-37019.900089888244	49.99925868015799	-202.65766737193312	0.08216959841839666	0.7802513189202358	0.005032801643870252	1.9849125903560485E-5	0.7874302146054755	0.00548825211050946	4.347693318540723	49.99925868015799	
14062000	-37228.68494118902	-37025.54000172671	-203.1449394623148	-37025.54000172671	49.98784571484207	-204.66299409317196	0.09860596614276604	0.7991340611146177	0.004807638626775877	2.1001390412960686E-5	0.8334013717076877	0.005432085442866062	2.3171886919717912	49.98784571484207	
14064000	-37223.10376948359	-37022.229081944766	-200.87468753882735	-37022.229081944766	49.989500159543525	-203.059897413059	0.07434803452612496	0.7492232034018528	0.004961965465857628	1.878053459979262E-5	0.7824172658249728	0.005507418946966944	2.934433077633497	49.989500159543525	
14066000	-37221.20128139151	-37020.00878700386	-201.19249438765308	-37020.00878700386	50.0045617060677	-203.90833946829252	0.09462740210824824	0.802414022326124	0.005040708497720554	1.9239659482317436E-5	0.7841909337929802	0.005472828329070915	3.51825910296557	50.0045617060677	
14068000	-37217.64891791791	-37017.09788467256	-200.55103324534937	-37017.09788467256	50.0045617060677	-203.27939810244484	0.0798229607757652	0.789894245870112	0.004887961277738275	1.4194426410887568E-5	0.7146793254019685	0.0051872353817065415	3.51825910296557	50.0045617060677	
14070000	-37226.41120032552	-37026.27769294516	-200.13350738036453	-37026.27769294516	50.00199389461805	-203.4726258489542	0.09006702798655312	0.7212364803510174	0.0049550924648404295	1.1625634499124612E-5	0.6493471582696504	0.005263964881830267	4.060354948940702	50.00199389461805	
14072000	-37235.19136752006	-37032.96506764002	-202.22629988004655	-37032.96506764002	50.00768279870779	-203.98624121230864	0.06315691781826319	0.7443056847685465	0.004889524329954159	1.3795177189213423E-5	0.7164927382384088	0.005238867248610557	2.5042470170306146	50.00768279870779	
14074000	-37231.40615404967	-37029.07357532393	-202.33257872573822	-37029.07357532393	50.00768279870779	-204.01102897680613	0.09014640839256971	0.8257967659626939	0.004929523143847752	1.6947272984901044E-5	0.757779753457738	0.005245883801763238	2.5042470170306146	50.00768279870779	
14076000	-37223.80912363267	-37024.078941881475	-199.7301817511984	-37024.078941881475	49.99974148553025	-203.25708052753137	0.07550903564821496	0.7918246199687438	0.0049137882256510895	1.1634584278739391E-5	0.667749873267295	0.005151575525652643	4.3187233963017295	49.99974148553025	
14078000	-37225.63193808716	-37025.20680253601	-200.42513555114704	-37025.20680253601	49.99974148553025	-203.98277245579618	0.0723387029685075	0.7610864916525797	0.004801774975954874	1.0396414194817814E-5	0.6698486485364296	0.004988832821208614	4.3187233963017295	49.99974148553025	
14080000	-37219.46906037624	-37019.365341045435	-200.10371933080677	-37019.365341045435	49.99974148553025	-203.67950261196418	0.08620374526693028	0.742940115144317	0.00477190610819717	9.859738562450745E-6	0.6220276166247163	0.00493215852319015	4.3187233963017295	49.99974148553025	
14082000	-37229.30700895081	-37028.82842309845	-200.478585852363	-37028.82842309845	50.000346800213045	-203.99661861044325	0.08048424947626737	0.7511966504639583	0.004791704730345156	1.0010711571133634E-5	0.6412462349934158	0.004967079207184266	4.269229408544204	50.000346800213045	
14084000	-37233.18063227866	-37028.271416468226	-204.90921581043304	-37028.271416468226	50.000346800213045	-208.44229262226338	0.05113730913439473	0.736152596713855	0.004738010579269258	9.277727263693501E-6	0.620161064405816	0.004966501983294085	4.269229408544204	50.000346800213045	
14086000	-37231.09539042186	-37027.55862501562	-203.536765406241	-37027.55862501562	50.000346800213045	-207.09458856700797	0.05776404093627345	0.7114062477771994	0.004765906211509781	9.239445733918709E-6	0.6177310506218637	0.004966501983294085	4.269229408544204	50.000346800213045	
14088000	-37218.02547195126	-37016.09853096054	-201.92694099072398	-37016.09853096054	50.000346800213045	-205.5257906063249	0.09326023995629082	0.6703797929432619	0.004742612929861601	7.892183489516678E-6	0.5755592349848325	0.004940710335909508	4.269229408544204	50.000346800213045	
14090000	-37237.852001200365	-37037.20993940109	-200.64206179927464	-37037.20993940109	49.9963126358639	-204.27045428999105	0.0779538099976828	0.6940423880713077	0.004837896954152796	8.665594598457575E-6	0.5797717583430358	0.0051234122582201995	4.322434878787709	49.9963126358639	
14092000	-37224.454132595965	-37023.91045903758	-200.54367355838593	-37023.91045903758	49.9963126358639	-204.18656847773485	0.06533044500476741	0.6795399594387812	0.004856267778752303	1.0087183751127161E-5	0.6301535482900447	0.0051533988194457135	4.322434878787709	49.9963126358639	
14094000	-37223.100341649195	-37021.7032733255	-201.39706832369723	-37021.7032733255	49.9963126358639	-205.0684567301876	0.06849822537840296	0.6510464722973512	0.004709834972939045	1.0841572344756731E-5	0.6499662325143509	0.005050078219774971	4.322434878787709	49.9963126358639	
14096000	-37236.570557687235	-37034.52785722377	-202.04270046346136	-37034.52785722377	49.9963126358639	-205.7621490474652	0.07616754174529063	0.602986294783873	0.004665151741124099	9.129429029733976E-6	0.5998519555626357	0.0049317372949447555	4.322434878787709	49.9963126358639	
14098000	-37241.53237863507	-37040.23077406878	-201.30160456629096	-37040.23077406878	49.9963126358639	-205.0129822504052	0.07628808269755565	0.6110571946734669	0.004782869378902716	8.451406193942383E-6	0.5818048810426795	0.004981555784381142	4.322434878787709	49.9963126358639	
14100000	-37237.98060662494	-37037.1893980586	-200.79120856633622	-37037.1893980586	49.9963126358639	-204.49466703800186	0.07699929699601135	0.6189764071220522	0.004936899415549716	9.673362956360464E-6	0.6011627778378156	0.005157311383692737	4.322434878787709	49.9963126358639	
14102000	-37248.329997423425	-37044.50593781493	-203.82405960849437	-37044.50593781493	50.00258812497794	-207.16330570317174	0.05665678180125497	0.6191149224015704	0.004589008228617526	8.942570774184774E-6	0.6234635960877581	0.004875246260596031	3.9583610170789303	50.00258812497794	
14104000	-37240.55589206472	-37038.79116561267	-201.76472645206007	-37038.79116561267	50.004174693264765	-204.7408861846584	0.08025632665251232	0.6406823624656363	0.0047687013114588225	1.0128322782449163E-5	0.631076816789435	0.005013900298914268	3.6168420950639533	50.004174693264765	
14106000	-37254.81775586522	-37051.74020975763	-203.07754610758903	-37051.74020975763	50.004174693264765	-206.05729861168925	0.0892401455036275	0.6370895909637505	0.004853705996457286	1.0908040635575379E-5	0.6536342809167678	0.004962612535673802	3.6168420950639533	50.004174693264765	
14108000	-37243.705826145575	-37041.69252457719	-202.01330156838137	-37041.69252457719	50.004174693264765	-204.95891330161228	0.06825009564658194	0.6712303618330338	0.0047335129289252246	1.0572510148809525E-5	0.6549292476059757	0.004911864485356259	3.6168420950639533	50.004174693264765	
14110000	-37229.87998107124	-37025.55130721541	-204.3286738558228	-37025.55130721541	50.00805100658109	-206.0184513092181	0.06011120220699595	0.6691467140842999	0.004769116252043294	1.1828520349890894E-5	0.676056380840286	0.0049689788241334834	2.3589241674795858	50.00805100658109	
14112000	-37229.3202349257	-37027.73863740501	-201.58159752068318	-37027.73863740501	50.00122226464654	-205.08795365678992	0.07409590555118355	0.6653629081890623	0.004760533317652256	1.1357336682976408E-5	0.682835789288313	0.004987737843386877	4.171719044295808	50.00122226464654	
14114000	-37225.84536970368	-37024.41966373505	-201.42570596863874	-37024.41966373505	49.99699547574267	-205.09129531182305	0.08926156329790204	0.6936081104879565	0.0047672161434897265	1.2651561507668696E-5	0.714894911661729	0.005133764462663094	4.359197453672255	49.99699547574267	
